degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,4.0,1.0,1.0,0.8355984993230934,0.004370275927874556,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17793077182647984,
11.0,0.3421052631578947,4.0,1.0,1.3846153846153846,0.8813963377120598,0.5753696602146878,0.36305048335123524,17.833333333333332,0.30725462304409684,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.7136890840619784,
3.0,0.2894736842105263,4.0,1.0,1.3636363636363635,1.247219128924647,0.3813910171200029,0.3356504468718967,16.500000000000004,0.2712185870080607,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.33695334101918667,
1.0,0.07894736842105263,4.0,4.0,2.3333333333333335,0.0,0.13604656186439104,0.2578184591914569,11.166666666666671,0.041725936462778564,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.4022601063952561,
2.0,0.02631578947368421,13.0,11.0,4.0,1.0,0.07930919962023929,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32515103706814985,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012989764057385052,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9433541894665887,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012989764057385052,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.677948521566945,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019544091106022854,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9111039369550877,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019544091106022854,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.020664931256974377,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019544091106022854,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6552895708081032,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019544091106022854,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6354146821257637,
4.0,0.02631578947368421,13.0,1.0,5.0,5.0990195135927845,0.0019544091106022854,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03926217820412735,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.24819201087993378,0.32943469785575047,13.416666666666668,0.08297771455666189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.21153776278211434,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14827981017463523,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8872862756027969,
2.0,0.02631578947368421,13.0,3.0,13.0,5.0,0.14827981017463523,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5580616037551179,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14827981017463523,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.240008892656196,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14827981017463523,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0396505899235529,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14827981017463523,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0388084955523167,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14827981017463523,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17888838671153312,
1.0,0.10526315789473684,11.0,11.0,7.0,0.0,0.30401716046517274,0.3706140350877193,15.0,0.16927453769559025,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.5060990034635986,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14827981017463523,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42672980931586507,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14827981017463523,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3603074000725729,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.1835097852710864,0.25413533834586466,11.416666666666666,0.016595542911332386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.2591114054732991,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14827981017463523,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3245667597786039,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14827981017463523,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.262587939244837,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.09991220733239106,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.272028209321494,
1.0,0.02631578947368421,3.0,3.0,11.0,0.0,0.09991220733239106,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22803184794953937,


