degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,4.0,1.0,1.0,0.9165151389911681,0.011763092863174989,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21095776598736724,
11.0,0.2857142857142857,4.0,1.0,1.4,0.8813963377120598,0.441968531827763,0.32857142857142857,14.833333333333334,0.25210084033613445,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.3996563744354595,
2.0,0.3142857142857143,4.0,1.0,1.3636363636363635,1.5,0.5342337906075644,0.3435064935064935,15.500000000000004,0.27563025210084036,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.682332716893489,
1.0,0.05714285714285714,4.0,4.0,2.5,0.0,0.09777285874287632,0.24377880184331796,9.5,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9907700131807469,
2.0,0.02857142857142857,11.0,10.0,4.0,0.5,0.0901374929833553,0.23616071428571428,8.83333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7637510542866126,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00046867418614614936,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3725661654499137,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00046867418614614936,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02914084824495809,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005260880727751628,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2265791783797395,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005260880727751628,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5866411054257358,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005260880727751628,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33346568329273346,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005260880727751628,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3715981173714036,
4.0,0.02857142857142857,11.0,1.0,5.0,4.527692569068709,0.005260880727751628,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.958301425363292,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2722563502216363,0.3148809523809524,11.916666666666666,0.07563025210084034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.3940212409249784,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38138592426999235,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48588623822270605,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48960464750198307,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3261989398531576,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9703854260546586,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3605696590419131,
1.0,0.11428571428571428,11.0,11.0,6.0,0.0,0.324784861182743,0.3598639455782313,13.5,0.17983193277310924,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.01694915254237288,0.0,0.0,1.0,0.0,0.9103242965222313,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7290157794534893,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5783735624246706,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.148419168630762,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8262412413887242,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.148419168630762,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.477506093761811,


