degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302467,0.005011198139753428,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9831615043560018,
11.0,0.3235294117647059,4.0,1.0,1.4545454545454546,0.8907235428302467,0.4804380818526948,0.3472022955523673,15.166666666666668,0.2551990493166964,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.13162814328599678,
2.0,0.3235294117647059,4.0,2.0,1.5454545454545454,1.0,0.49825137843301465,0.3472022955523673,15.16666666666667,0.2488116458704694,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.0920723842973279,
1.0,0.058823529411764705,4.0,4.0,3.0,0.0,0.12417128396168252,0.2412761714855434,9.166666666666666,0.005793226381461675,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-1.5885914590412555,
2.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.08141515321085382,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.607572928496892,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00014894776108990878,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7585828931929988,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00014894776108990878,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15416551393074357,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010857163142642807,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1484365596257708,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1828364816604891,
4.0,0.029411764705882353,11.0,1.0,5.0,4.763139720814412,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2242148476205523,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31359848977113247,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25601230236271283,0.3235294117647059,11.666666666666666,0.04679144385026738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.5721268776268074,
2.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7368621879360319,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21885844736259227,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09063643134734924,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1734170730098545,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05838525512549841,
1.0,0.11764705882352941,11.0,11.0,6.25,0.0,0.30979404017164786,0.35588235294117654,13.0,0.11378490790255497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.00477800537841269,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7870421488710238,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0923276155794859,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25601230236271283,0.3235294117647059,11.666666666666666,0.04679144385026738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.4294668242652403,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1257290156815612,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26438967926075674,


