degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0012219038079097667,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22646481843941568,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0012219038079097667,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.987548422976149,
2.0,0.058823529411764705,9.0,1.0,10.0,4.0,0.269064862739499,0.3235294117647059,11.666666666666666,0.21390374331550802,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5495717953301796,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37031907935856273,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.434439739789903,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2651793452721654,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30709609658840037,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13296407916012778,
2.0,0.029411764705882353,11.0,2.0,9.0,4.5,0.08522741422714479,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1802582566575027,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7132844550281169,
2.0,0.058823529411764705,11.0,2.0,5.0,4.5,0.09366685382563215,0.21568627450980393,9.033333333333333,0.0374331550802139,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17655002515851304,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.18383744852402908,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4300818278505388,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.18383744852402908,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0507546472223632,


