degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.6267831705280087,0.0019651865083038745,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5095395161951497,
11.0,0.38888888888888884,3.0,1.0,1.5,0.6555547773570889,0.5648640087439495,0.37345679012345684,17.0,0.2507936507936507,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.1375,0.0,0.0,1.0,0.0,-0.5977390905132496,
2.0,0.3055555555555555,3.0,2.0,1.5454545454545454,0.5,0.41713433675871936,0.32010582010582017,15.000000000000004,0.1862433862433862,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,0.7863426342711745,
2.0,0.05555555555555555,14.0,11.0,2.5,1.5,0.09650228973487314,0.22407407407407406,9.0,0.002645502645502645,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.6396571890546072,
1.0,0.027777777777777776,14.0,14.0,1.0,0.0,6.103063690384705e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21002409004843353,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,5.841120673595242e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2580895389238039,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,5.841120673595242e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4417754020251394,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0008788411714153974,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8025725243730596,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0008788411714153974,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23919956525320113,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0008788411714153974,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7087965398113112,
