degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855238,0.0043725773758998,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2786813124425842,
12.0,0.3421052631578947,2.0,1.0,1.3076923076923077,0.4330127018922193,0.5454104210069566,0.36305048335123524,17.833333333333336,0.3183973447131341,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.4475128064257136,
2.0,0.3157894736842105,3.0,2.0,1.25,0.5,0.44194033447861103,0.3356504468718967,16.916666666666668,0.284257942152679,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.4271792687647291,
1.0,0.05263157894736842,3.0,3.0,2.5,0.0,0.08099589310046278,0.25055596738324687,10.500000000000002,0.01754385964912281,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21331203546672864,
2.0,0.02631578947368421,13.0,12.0,3.0,0.5,0.04521324547147387,0.1912846632710809,8.383333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8202765534399604,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012996604647620458,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8417007461526784,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012996604647620458,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1768509591119163,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019554383295949415,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7484353327321526,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019554383295949415,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2453667299853386,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019554383295949415,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5270793461605414,
3.0,0.02631578947368421,13.0,1.0,5.0,5.436502143433364,0.0019554383295949415,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06294811268315903,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019554383295949415,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3385899814454765,
2.0,0.05263157894736842,13.0,12.0,12.5,0.5,0.25628279277061783,0.34210526315789475,13.666666666666668,0.09293504030346139,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.63305727629061,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14100937436410677,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625649987990782,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14100937436410677,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8255454788821329,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14100937436410677,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5088342236447542,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14100937436410677,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12279192028406205,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14100937436410677,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08521236482194283,
1.0,0.07894736842105263,12.0,12.0,5.333333333333333,0.0,0.17377197734636285,0.261609907120743,12.083333333333332,0.05784732100521575,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8080889674222629,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14100937436410677,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03721189448555373,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.25628279277061783,0.34210526315789475,13.666666666666666,0.09293504030346139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.8819279892269658,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14100937436410677,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31101068263802467,
2.0,0.02631578947368421,12.0,2.0,13.0,5.0,0.14100937436410677,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6054780089238886,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14100937436410677,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35244899894176046,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14100937436410677,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5817678715820274,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11527342503709348,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08062538001237705,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11527342503709348,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.380302328535779,


