degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.2651595437872487,0.32484407484407485,12.916666666666668,0.22522522522522523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0349970146770668,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.17749627326733755,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05644364698051799,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.17749627326733755,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0826252552892812,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.17749627326733755,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5784776158067623,
1.0,0.08108108108108109,10.0,10.0,5.0,0.0,0.2122802550507198,0.2559377559377559,11.583333333333332,0.1021021021021021,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8555077783211035,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.17749627326733755,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4143168047627822,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.17749627326733755,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.853782165007423,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.17749627326733755,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7536380067273061,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.17749627326733755,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30645891723910346,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.17749627326733755,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08248538157768132,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.08766327055364088,0.2059986816084377,9.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2754667824686087,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.08766327055364088,0.2059986816084377,9.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2518564454873056,


