degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
4.0,0.027777777777777776,12.0,1.0,5.0,5.024937810560445,0.0020093094642234495,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10866750488605827,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020093094642234495,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24879973296528674,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45784375661325694,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2550539607482294,0.31999999999999995,12.416666666666668,0.04761904761904764,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.1164796784494824,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10783011029678007,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1668562328535853,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.263494860070331,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3496747250396157,
1.0,0.1111111111111111,11.0,11.0,6.5,0.0,0.29646781609491185,0.3636363636363636,14.0,0.15079365079365084,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.46624825711039153,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6054731519610558,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2550539607482294,0.31999999999999995,12.416666666666668,0.04761904761904764,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.489399207731486,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8469837518939496,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9063384640351415,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08494903131790305,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.11840325723457187,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1417523986549793,


