degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24732271044876655,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4808814181312247,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39178811076369097,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2949169229620796,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5725991898761353,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283553251922916,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5261947597509009,
2.0,0.02564102564102564,11.0,1.0,13.0,5.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38821496440580217,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16941343388972868,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2222593268545332,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.09024978629810693,0.21735241502683364,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5339832019205425,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.09024978629810693,0.21735241502683364,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007593221762382088,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.09024978629810693,0.21735241502683364,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7838143770246833,


