degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.00417676100098228,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8566498319250014,
13.0,0.3157894736842105,3.0,1.0,1.3333333333333333,0.6056929133855238,0.4525438929199124,0.3356504468718967,16.916666666666664,0.284969179706022,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.575171393937086,
2.0,0.3421052631578947,3.0,2.0,1.3076923076923077,0.5,0.5317224257167874,0.36305048335123524,17.833333333333336,0.3326220957799905,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.38845228966061374,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.11155318078915157,0.24369142033165103,10.250000000000002,0.006875296348980561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.5407841165443246,
2.0,0.02631578947368421,13.0,12.0,2.0,0.5,0.03795671841632602,0.18339663591969615,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7290710518107708,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00012414579953818556,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6271599357648576,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00012414579953818556,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1800402429880743,
3.0,0.02631578947368421,13.0,2.0,5.0,4.96655480858378,0.0018678682737312065,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1861420477422204,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.0018678682737312065,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.051298784638427,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018678682737312065,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9714797378379266,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018678682737312065,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.072015696241867,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018678682737312065,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9427593519867985,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.2541157921280794,0.34210526315789475,13.666666666666668,0.09862494073020386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.8194417686603819,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15705103422557365,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01487341146767667,
1.0,0.07894736842105263,12.0,12.0,9.0,0.0,0.2829652529741513,0.35578947368421054,14.333333333333334,0.1313418681839734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.8514944184897351,
1.0,0.05263157894736842,13.0,13.0,7.0,0.0,0.1460749411833082,0.23407202216066483,10.783333333333333,0.007586533902323376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8022025990431322,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11722548033723622,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8919736482023874,
