degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890507,0.0036382158479082998,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43319599641447326,
11.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.655554777357089,0.5240670251399326,0.3435064935064935,15.916666666666668,0.25882352941176473,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.712374151672874,
2.0,0.3142857142857143,3.0,1.0,1.5454545454545454,1.0,0.4696965149414875,0.3435064935064935,15.500000000000004,0.2571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.9738731013723453,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.07255118990128796,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10033817625399911,
1.0,0.02857142857142857,12.0,12.0,2.0,0.0,0.03204207596841775,0.17574750830564784,7.133333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058720266344414705,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010813863068172943,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11678944820063195,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010813863068172943,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.797284377799363,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016270282052757612,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1311055968538657,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016270282052757612,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8907297118626183,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016270282052757612,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7110821256739677,
