degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.45175395145262565,0.0029512410438204857,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5999391207979472,
12.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4714045207910317,0.5675086033020291,0.3594674556213018,18.583333333333332,0.3488529014844804,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-1.1131519096367635,
2.0,0.3076923076923077,2.0,1.0,1.3333333333333333,0.5,0.4213076092974739,0.3222811671087533,17.116666666666667,0.2908232118758434,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.141943941422441,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.03960263615161942,0.19073783359497642,9.049999999999999,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32827651456197005,
1.0,0.02564102564102564,14.0,14.0,2.0,0.0,0.02804713225612058,0.17307692307692307,7.926190476190477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21526651754830378,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,8.771968971383285e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31584647151270673,
2.0,0.05128205128205128,14.0,12.0,1.0,1.0,8.771968971383285e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11271153918036952,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0013198096593482918,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2066512161027942,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0013198096593482918,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2397354316141924,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0013198096593482918,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33608411644860353,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.0013198096593482918,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055285699277564805,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0013198096593482918,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4543783414021616,
2.0,0.02564102564102564,14.0,12.0,14.0,1.0,0.13990510918011606,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0986611634705348,
