degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.009780437717234141,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29561731887524473,
11.0,0.2857142857142857,3.0,1.0,1.4,0.642824346533225,0.4570644054523738,0.3073170731707317,14.0,0.2058823529411765,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.12724948876077405,
2.0,0.3142857142857143,3.0,1.0,1.3636363636363635,1.0,0.5310959681379853,0.32307692307692304,14.66666666666667,0.2277310924369748,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.8352365617996216,
2.0,0.05714285714285714,11.0,10.0,2.0,0.5,0.08454192393065932,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.422749764495371,
1.0,0.02857142857142857,10.0,10.0,1.0,0.0,4.9147928227307235e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.464095781236551,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0003896797160913159,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07925992732510617,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0003896797160913159,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1551223533355952,
3.0,0.02857142857142857,11.0,2.0,5.0,4.0276819911981905,0.004374165612230345,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0149643023533292,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004374165612230345,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15252077167623912,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004374165612230345,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44676754299300747,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004374165612230345,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.020960412913887012,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004374165612230345,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42792619279649924,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.26785164921657684,0.29302325581395344,11.083333333333334,0.0403361344537815,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.8772414292741517,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12415400217730117,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20177699958386344,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12415400217730117,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8684482501887498,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12415400217730117,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17658096598834894,
1.0,0.08571428571428572,11.0,11.0,7.666666666666667,0.0,0.29082854564296123,0.32307692307692304,12.0,0.10420168067226894,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.35392737411260927,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12415400217730117,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9671717311291147,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12415400217730117,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2190713746575754,
