degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,13.0,2.0,5.0,4.546060565661952,0.0016231583601040375,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.210068369156011,
1.0,0.029411764705882353,13.0,13.0,5.0,0.0,0.0016231583601040375,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1709751344698096,
2.0,0.058823529411764705,13.0,9.0,11.0,2.0,0.2411811540102047,0.30165912518853694,10.833333333333334,0.026203208556149726,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.5143896672010637,
2.0,0.029411764705882353,13.0,2.0,13.0,5.5,0.14891590729536253,0.2306805074971165,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04829447402348973,
2.0,0.029411764705882353,13.0,9.0,13.0,2.0,0.14891590729536253,0.2306805074971165,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6311940478795959,
1.0,0.029411764705882353,13.0,13.0,13.0,0.0,0.14891590729536253,0.2306805074971165,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3163458749585664,
1.0,0.029411764705882353,9.0,9.0,13.0,0.0,0.14891590729536253,0.2306805074971165,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08272251027925091,
1.0,0.029411764705882353,9.0,9.0,13.0,0.0,0.14891590729536253,0.2306805074971165,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1433568762290076,
1.0,0.029411764705882353,9.0,9.0,13.0,0.0,0.14891590729536253,0.2306805074971165,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1769073738538236,
1.0,0.08823529411764705,9.0,9.0,8.0,0.0,0.2693719723825308,0.3179650238473768,11.5,0.05062388591800355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.1413806409256386,
1.0,0.029411764705882353,9.0,9.0,13.0,0.0,0.14891590729536253,0.2306805074971165,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.883675020341763,


