degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,3.0,1.0,1.0,0.642824346533225,0.0031642331910408977,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09373890735080234,
14.0,0.2894736842105263,3.0,1.0,1.3636363636363635,0.6102859818083951,0.3791485504351335,0.32344497607655504,16.25,0.2496443812233286,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.0180337508102715,
2.0,0.3684210526315789,3.0,1.0,1.3571428571428572,1.0,0.5930131985705552,0.3784994400895857,18.500000000000004,0.33641536273115225,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,0.829786976314372,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.06951527953892084,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9849262602342267,
2.0,0.02631578947368421,14.0,11.0,2.0,1.5,0.03913086102621613,0.18725761772853186,8.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.147194888813,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,9.405045185363793e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43138995158992993,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,9.405045185363793e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6510318498422532,
3.0,0.02631578947368421,14.0,2.0,5.0,5.0990195135927845,0.0014150608059313333,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4139446467655644,
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0014150608059313333,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3531689933906566,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0014150608059313333,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1959675058788526,
