degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.003046188808330544,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.669716581836747,
11.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.6428243465332251,0.5914961517427744,0.3609022556390977,17.666666666666664,0.28034613560929356,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,0.6012137261071449,
2.0,0.2894736842105263,3.0,2.0,1.3636363636363635,0.5,0.37413210606007274,0.3157894736842105,15.66666666666667,0.2249881460407776,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.9006747824246609,
1.0,0.05263157894736842,14.0,14.0,2.5,0.0,0.1095033084289568,0.22966507177033493,9.666666666666668,0.0039118065433854906,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.9916293511188742,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,9.460213690467528e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.11081391913541,
2.0,0.05263157894736842,14.0,11.0,1.0,1.5,9.054182057951859e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13608907909285373,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.054182057951859e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6552178411997933,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001362270771427324,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6814813008618056,
3.0,0.02631578947368421,14.0,2.0,5.0,5.0990195135927845,0.001362270771427324,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6063064364605019,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001362270771427324,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8868494678492365,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001362270771427324,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3066089410478474,
