degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.004109026873697246,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4271952605805452,
12.0,0.3157894736842105,3.0,1.0,1.3333333333333333,0.6236095644623235,0.4978697474123091,0.3295194508009153,16.333333333333336,0.24822190611664297,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.2252031524340292,
2.0,0.3157894736842105,3.0,1.0,1.3333333333333333,1.0,0.4978697474123091,0.3295194508009153,16.333333333333336,0.24822190611664297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.3076701668959745,
2.0,0.05263157894736842,12.0,12.0,2.0,0.0,0.07574811366445343,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5572145832857723,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,1.2760953023904483e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3666862165896958,
3.0,0.05263157894736842,12.0,2.0,1.0,4.714045207910316,0.00012213253917067957,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.4533875037361876,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00012213253917067957,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4316963263816785,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12789986119625046,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3199863734966159,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0029505801788982378,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.368235435899879,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.449291442324425,
2.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2550347182929275,0.30934479054779807,12.583333333333334,0.04741583688952111,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7929301961964365,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06578719618596753,
1.0,0.07894736842105263,12.0,12.0,8.666666666666666,0.0,0.27445417833897945,0.3368421052631579,13.5,0.11000474158368893,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.4535810219959802,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36949583222506677,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6596193537763602,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3362586889805316,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1605941607542694,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3958908513119298,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3457972892449152,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2550347182929275,0.30934479054779807,12.583333333333334,0.04741583688952111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.07941605770382,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21256316672055234,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1328931356706178,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2448672984498734,


