degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,2.0,1.0,1.0,0.4330127018922193,0.005666616082836697,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5878179059656171,
10.0,0.24242424242424243,2.0,1.0,1.25,0.4,0.30808368960375393,0.29051383399209485,12.583333333333334,0.26704545454545453,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08586949098886698,
2.0,0.30303030303030304,2.0,1.0,1.2,0.5,0.6318641107438699,0.3037190082644628,13.783333333333335,0.2916666666666667,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3572553764530429,
1.0,0.06060606060606061,2.0,2.0,1.5,0.0,0.038343578953053535,0.16704545454545455,7.050000000000001,0.03787878787878788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42210773631713416,
1.0,0.030303030303030304,8.0,8.0,2.0,0.0,0.06567347969682578,0.1629711751662971,6.45952380952381,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10142309161509823,
2.0,0.06060606060606061,8.0,2.0,1.0,3.0,3.89233905729113e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0545243652613145,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,3.89233905729113e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8889825843887157,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0025341881501792793,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7040310315476751,
2.0,0.030303030303030304,10.0,8.0,5.0,1.0,0.0025341881501792793,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0643839674086806,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0025341881501792793,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5203713596772961,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0025341881501792793,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2905154206057906,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0025341881501792793,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1032555407456743,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.09693912830570398,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16444932865901313,
1.0,0.06060606060606061,10.0,10.0,5.0,0.0,0.1091073911845871,0.21554252199413487,8.783333333333333,0.07196969696969698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4418184486841904,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.09693912830570398,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6634470021389233,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.09693912830570398,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7470454350885102,
1.0,0.06060606060606061,10.0,10.0,9.0,0.0,0.2909306344990119,0.3037190082644628,10.916666666666666,0.20833333333333334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21004486401805425,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.09693912830570398,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1281715396253469,
2.0,0.030303030303030304,10.0,1.0,8.0,4.5,0.09693912830570398,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1664104693991611,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.09693912830570398,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.480793374439951,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1939915062175213,0.20880681818181818,8.283333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.474439599489547,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.1939915062175213,0.20880681818181818,8.283333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7260607791701317,


