degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,2.0,1.0,1.0,0.48650425541051995,0.004006452610765194,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11478168240489754,
9.0,0.37142857142857144,2.0,1.0,1.3846153846153846,0.4969039949999533,0.6015964514991534,0.3571428571428571,15.666666666666666,0.24705882352941178,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5933272467989772,
1.0,0.2571428571428571,2.0,2.0,1.4444444444444444,0.0,0.3713920135832238,0.27210884353741494,12.750000000000002,0.14789915966386555,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.23076923076923078,0.0,0.0,1.0,0.0,-1.1608297343715737,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00011908372601600195,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6490128533199948,
1.0,0.02857142857142857,13.0,13.0,2.0,0.0,0.041312945917435964,0.1680672268907563,6.749999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9001441478950433,
2.0,0.05714285714285714,13.0,9.0,1.0,2.0,0.00011908372601600195,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7995412947749574,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00011908372601600195,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8151969107447832,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0017917055153732547,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12802361332287482,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0017917055153732547,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4725493733828103,
2.0,0.02857142857142857,13.0,1.0,5.0,6.0,0.0017917055153732547,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09225425122013907,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0017917055153732547,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.407757770219368,
2.0,0.02857142857142857,13.0,9.0,5.0,2.0,0.0017917055153732547,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.502243904679884,
2.0,0.02857142857142857,13.0,9.0,13.0,2.0,0.15206986951931184,0.22408963585434172,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014176263513620996,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.15206986951931184,0.22408963585434172,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42302708435275205,
1.0,0.05714285714285714,13.0,13.0,11.0,0.0,0.2462831528580541,0.293040293040293,10.833333333333332,0.027731092436974792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.08122865147244951,
2.0,0.02857142857142857,13.0,9.0,13.0,2.0,0.15206986951931184,0.22408963585434172,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12814281083787232,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15206986951931184,0.22408963585434172,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1773736046498984,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15206986951931184,0.22408963585434172,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07606132464759287,
1.0,0.05714285714285714,9.0,9.0,7.0,0.0,0.16250073149226107,0.23323615160349853,9.583333333333334,0.0319327731092437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3157273198857721,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15206986951931184,0.22408963585434172,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1194884027988985,
1.0,0.05714285714285714,9.0,9.0,11.0,0.0,0.2462831528580541,0.293040293040293,10.833333333333332,0.027731092436974792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,1.1752025256656662,


