degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14807214750714387,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.694600859152867,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714387,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06517610045475694,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714387,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9356358003756332,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714387,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.548214885296872,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24404063954009236,0.32943469785575047,13.416666666666666,0.06638217164532956,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.22904073838058203,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714387,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6160799793353582,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714387,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5096707910224914,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24404063954009236,0.32943469785575047,13.416666666666666,0.06638217164532956,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.2536188152197707,
2.0,0.02631578947368421,11.0,1.0,14.0,5.0,0.14807214750714387,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3295958173244156,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.09596849701838273,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22226451332817004,


