degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.5951190357119042,0.007065807747913421,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05793489160681051,
10.0,0.3333333333333333,3.0,1.0,1.25,0.66332495807108,0.5781061652555793,0.34042553191489355,16.25,0.29603174603174603,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.6750898215430199,
2.0,0.2777777777777778,3.0,1.0,1.4,1.0,0.3978484796294642,0.32653061224489793,15.166666666666671,0.2722222222222222,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.4678775219820183,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.08585577431973897,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5657999401487008,
2.0,0.027777777777777776,12.0,10.0,2.0,1.0,0.0329213286626903,0.17204301075268816,7.200000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3074922791386625,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00021001688917357786,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.470853356015381,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00021001688917357786,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1360885451206997,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031598643344705984,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.995053224524341,
3.0,0.027777777777777776,12.0,2.0,5.0,4.320493798938574,0.0031598643344705984,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.908590378207712,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031598643344705984,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0475605542003292,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031598643344705984,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31588187108190385,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031598643344705984,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3961613149000907,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26624574240663323,0.31999999999999995,12.416666666666666,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,2.257000598113461,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.250483589070565,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.553868051018111,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.054944524352065,
1.0,0.08333333333333333,10.0,10.0,8.0,0.0,0.2897151753088338,0.34782608695652173,13.333333333333332,0.15714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,1.223967599845209,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8423876366752656,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5257406307945862,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24302375402334622,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2865361488893362,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13692524409950252,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3678565229988331,
2.0,0.027777777777777776,10.0,1.0,12.0,4.5,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38726746113208854,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.10958364339187292,0.2222222222222222,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0416351795601764,


