degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.0034089271218047876,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1573029427312211,
13.0,0.3157894736842105,3.0,1.0,1.3333333333333333,0.6249260311258431,0.4563631812285312,0.3356504468718967,16.916666666666668,0.27382645803698435,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.27404502949542076,
2.0,0.3421052631578947,3.0,1.0,1.3846153846153846,1.0,0.5355856475895248,0.36305048335123524,17.833333333333336,0.31650071123755336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.14815234586580825,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.07233305864115462,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0155199301909772,
2.0,0.02631578947368421,13.0,12.0,2.0,0.5,0.03623162633879368,0.18339663591969615,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0071703106341388,
3.0,0.05263157894736842,13.0,2.0,1.0,4.96655480858378,0.00010132348559190553,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.830173427390303,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00010132348559190553,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8303035137245989,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015244891476394078,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28046503531261263,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015244891476394078,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1781021773977936,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015244891476394078,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.394909467385195,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015244891476394078,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32837380733640664,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015244891476394078,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.951547093500225,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24934159530542685,0.32943469785575047,13.416666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,2.3324603297784035,
2.0,0.07894736842105263,13.0,12.0,9.0,0.5,0.2675407272820667,0.35578947368421054,14.333333333333332,0.12517780938833573,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.014955240190890751,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11494355177172196,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645688207094218,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11494355177172196,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5137193059598701,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172196,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0381636115607857,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172196,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2176317220728379,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172196,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15001317326597471,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172196,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8989891545697588,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172196,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.155789178669642,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24934159530542685,0.32943469785575047,13.416666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.9953262079984923,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172196,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5667033808688472,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172196,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1392743379384113,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13439804870300676,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04196285309446055,
2.0,0.02631578947368421,13.0,1.0,13.0,6.0,0.13439804870300676,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3635413444099414,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.13439804870300676,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14012385842985092,


