degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,16.0,11.0,5.0,2.5,0.0006166669782431377,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2953649306965407,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431377,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.005408655393447,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.21872008754296468,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-1.1174058618853162,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29240498076214255,
1.0,0.07894736842105263,16.0,16.0,9.666666666666666,0.0,0.23906817826835425,0.3368421052631579,13.5,0.046799431009957315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,-1.7276489150354233,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6826730226969907,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0379543901197559,
2.0,0.05263157894736842,16.0,2.0,13.5,7.0,0.21872008754296468,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.14495631033608505,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1187584562393895,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.21872008754296468,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.052610948488212454,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.234508324364437,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9502702507888426,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.350570533763265,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12453221526370495,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4552277092123822,


