degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0011181488349078204,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3974262577526273,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0011181488349078204,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4210684763321444,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.26085660875659306,0.3148809523809524,11.916666666666666,0.21176470588235297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5154973505765997,
2.0,0.02857142857142857,11.0,3.0,11.0,4.0,0.1837346362498235,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.932124286434254,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1837346362498235,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3403674351671179,
1.0,0.08571428571428572,9.0,9.0,5.0,0.0,0.24720244539782626,0.2519047619047619,10.833333333333332,0.06890756302521009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.2769434730677844,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1837346362498235,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4440266389081586,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1837346362498235,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3859130164205241,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1837346362498235,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7250378268498223,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1837346362498235,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025693896763837435,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1837346362498235,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5583504066827758,
1.0,0.05714285714285714,9.0,9.0,7.0,0.0,0.2266652719151793,0.24377880184331796,10.166666666666666,0.0319327731092437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.5102392831347549,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1837346362498235,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3262635169163248,
1.0,0.02857142857142857,3.0,3.0,9.0,0.0,0.07712197251745304,0.1988721804511278,8.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4314957046606793,


