degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6249260311258431,0.0027220343714216013,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7394030910081928,
12.0,0.3421052631578947,3.0,1.0,1.3846153846153846,0.6400954789890506,0.5272066836053866,0.34449760765550236,17.0,0.25177809388335703,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.368842567764041,
2.0,0.3157894736842105,3.0,1.0,1.4166666666666667,1.0,0.468427522746485,0.3295194508009153,16.333333333333336,0.23044096728307256,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.5028135615871698,
1.0,0.05263157894736842,13.0,13.0,2.0,0.0,0.06792274383459232,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8408853565781933,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,8.453522892613665e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5881229333965252,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,8.090698350494167e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5590804698709246,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,8.090698350494167e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18622630988854,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012173072965363679,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43711658367355666,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012173072965363679,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7356943909306727,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012173072965363679,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4056080797772245,
3.0,0.02631578947368421,13.0,2.0,5.0,4.96655480858378,0.0012173072965363679,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16308876925161095,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.0012173072965363679,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3415181371781442,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4748767995846213,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6512699301985639,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7949986477192836,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27107206058325234,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6417771900643906,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5374520594573182,
