degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.12195121951219512,3.0,1.0,1.0,0.6666666666666666,0.0008033235596856885,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.107087456373592,
10.0,0.43902439024390244,3.0,1.0,1.3333333333333333,0.66332495807108,0.6594379636118568,0.4273373983739837,22.166666666666668,0.3928861788617886,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,18.0,0.0,0.04081632653061224,0.0,0.0,1.0,0.0,0.7988994288652688,
3.0,0.24390243902439024,3.0,1.0,1.4,0.9428090415820634,0.22793593221753536,0.3107908351810791,16.58333333333334,0.216869918699187,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.013485261086870436,
1.0,0.07317073170731708,3.0,3.0,2.3333333333333335,0.0,0.09724089780602116,0.26297686053783614,12.166666666666671,0.04024390243902439,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8401381629979885,
1.0,0.024390243902439025,18.0,18.0,3.0,0.0,0.041100579702122414,0.20930811348929815,9.649999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0951022774416432,
1.0,0.04878048780487805,18.0,18.0,1.0,0.0,1.7813396979163453e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4905375299739428,
2.0,0.04878048780487805,18.0,10.0,1.0,4.0,1.7813396979163453e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7409440572163882,
3.0,0.024390243902439025,18.0,1.0,5.0,7.586537784494029,0.00035925986450434827,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022511594768718668,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.00035925986450434827,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9230678034344423,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.00035925986450434827,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4907060888629487,
