degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4453617714151233,0.009337508008257394,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17269681516444987,
12.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.4330127018922193,0.4460258817928497,0.3128128128128128,15.783333333333333,0.29204204204204204,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.20437658963328528,
2.0,0.32432432432432434,2.0,1.0,1.25,0.5,0.5437252688018883,0.33783783783783783,16.583333333333336,0.32957957957957956,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.19676266157542652,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.04641416352600909,0.18360752056404228,8.383333333333333,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8492294343038636,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.035816126761670744,0.16891891891891891,7.392857142857142,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08544910940478144,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003720321702214285,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6636346811280525,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003720321702214285,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.304141716142896,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778432,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8365583517996994,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778432,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5346866680153948,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778432,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24247735402706697,
2.0,0.02702702702702703,11.0,1.0,5.0,5.0,0.004176071420778432,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5541731879543015,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778432,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9091853097416905,
2.0,0.05405405405405406,12.0,11.0,11.5,0.5,0.2691127397588296,0.32484407484407485,12.916666666666666,0.10735735735735735,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.10600331865058184,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1033690705973394,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9574849588351535,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1519298010252667,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0925744009382676,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2013611452193953,
1.0,0.05405405405405406,12.0,12.0,6.0,0.0,0.13175689538655755,0.22226173541963018,10.2,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5961770059372684,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14264349308730132,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2691127397588296,0.32484407484407485,12.916666666666666,0.10735735735735735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5883573023633923,
2.0,0.02702702702702703,12.0,2.0,11.0,5.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7048782453679356,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1405208416983021,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10070995533199835,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.053916115861790334,
