degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.003699174742129752,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6389677101722329,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6555547773570889,0.5268616614336122,0.33611111111111114,15.666666666666666,0.23174603174603176,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,1.3236700192183257,
2.0,0.3055555555555555,3.0,1.0,1.4545454545454546,1.0,0.4676554008244288,0.32010582010582017,15.000000000000004,0.20952380952380953,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.6720228401010744,
2.0,0.05555555555555555,12.0,11.0,2.0,0.5,0.0727647556097674,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5380448299065466,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,1.1488120317173141e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8553454128584614,
3.0,0.05555555555555555,12.0,2.0,1.0,4.4969125210773475,0.00010995051090669468,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11861204816073928,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00010995051090669468,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3618842370414743,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016542893256729324,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1892200714655265,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016542893256729324,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.646852992312553,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016542893256729324,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.067863309392677,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016542893256729324,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3915887856567681,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0016542893256729324,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4368388084587709,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2503881147352575,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.13511155244498976,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13255567067026855,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9932198417829337,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2687278722952484,0.3279132791327914,12.5,0.09206349206349207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.5747402993683188,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026855,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.884230110074284,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026855,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2742886509959732,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026855,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.327924556710315,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026855,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.488991601110323,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026855,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6585744970528576,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2503881147352575,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.1879620604834257,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026855,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1934955273958874,
1.0,0.05555555555555555,2.0,2.0,11.5,0.0,0.2503881147352575,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.2841337418581399,


