degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.66332495807108,0.008113775403701323,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.233207876544007,
12.0,0.2777777777777778,3.0,1.0,1.4,0.6236095644623235,0.418450120408404,0.3055555555555556,14.333333333333334,0.20555555555555555,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8894520157328927,
2.0,0.3333333333333333,3.0,1.0,1.3333333333333333,1.0,0.5624631834491056,0.33611111111111114,15.66666666666667,0.24841269841269842,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.6508109046522754,
2.0,0.05555555555555555,12.0,10.0,2.0,1.0,0.07986874229916695,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01840866630218512,
1.0,0.027777777777777776,10.0,10.0,1.0,0.0,4.077274072211721e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24149133705772588,
3.0,0.05555555555555555,12.0,2.0,1.0,4.320493798938574,0.0003232752753153024,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1414463596196243,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.0003232752753153024,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10636765843741261,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31951537046595624,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2696181471749077,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23420360433918372,
