degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.642824346533225,0.009184222826853166,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3523576331958406,
10.0,0.3235294117647059,2.0,1.0,1.3636363636363635,0.4,0.5564395131969682,0.3472022955523673,15.166666666666668,0.3092691622103387,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.670915336601378,
1.0,0.29411764705882354,3.0,3.0,1.2,0.0,0.430978795026703,0.30287859824780977,14.000000000000004,0.25044563279857396,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.34545491574372084,
1.0,0.029411764705882353,3.0,3.0,3.0,0.0,0.051736375468219666,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2705494184231485,
2.0,0.029411764705882353,11.0,10.0,3.0,0.5,0.051736375468219666,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3257864931484409,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0002729825062311192,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6966649229215758,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0002729825062311192,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6201675465712081,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004107230084058559,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16689718196045691,
3.0,0.029411764705882353,11.0,1.0,5.0,4.714045207910317,0.004107230084058559,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.444081219169471,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004107230084058559,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0164127105507998,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004107230084058559,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17442309163643355,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004107230084058559,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39945886486638804,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.27701543593913863,0.3235294117647059,11.666666666666666,0.0962566844919786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.6782843630931126,
2.0,0.029411764705882353,11.0,10.0,11.0,0.5,0.15555192480312705,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6427576616612936,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.15555192480312705,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2180544988209345,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15555192480312705,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.56677909281454,
1.0,0.08823529411764705,10.0,10.0,4.333333333333333,0.0,0.18449018736281178,0.24543610547667344,10.333333333333332,0.0730837789661319,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0035600586170976,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15555192480312705,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42462907010086687,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15555192480312705,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4087703355815917,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15555192480312705,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9396464574709951,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15555192480312705,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.692615878855969,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.27701543593913863,0.3235294117647059,11.666666666666666,0.0962566844919786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.10790316926205229,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15555192480312705,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9718111672054376,


