degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.45175395145262565,0.003327524202881207,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.500505936252506,
11.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4453617714151233,0.597639727725003,0.3561253561253562,18.0,0.3137651821862348,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.025013840420078422,
2.0,0.28205128205128205,2.0,1.0,1.2727272727272727,0.5,0.3779219052902093,0.2913752913752914,15.616666666666669,0.2233468286099865,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.4704385469435766,
2.0,0.05128205128205128,14.0,11.0,1.5,1.5,0.04266534461772776,0.18420277040966695,8.683333333333334,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6905732844200818,
1.0,0.02564102564102564,14.0,14.0,1.0,0.0,1.0333926095904368e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.373723270515488,
2.0,0.05128205128205128,14.0,2.0,1.0,6.0,9.890394795206131e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20115231038507025,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,9.890394795206131e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16339260984782555,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102292,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5693893722778912,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102292,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1616009886210077,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102292,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23745013308554064,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102292,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2371259619458896,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102292,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07999440379184107,
2.0,0.05128205128205128,14.0,11.0,12.5,1.5,0.24400007628761644,0.314228255404726,13.083333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.23715135123983702,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.148858045782416,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1572154604826015,
1.0,0.05128205128205128,14.0,14.0,8.0,0.0,0.15948362272223798,0.24654832347140043,11.333333333333332,0.06207827260458839,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9008312292133294,
2.0,0.02564102564102564,14.0,11.0,14.0,1.5,0.148858045782416,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09277246798661568,
