degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.44221663871405337,0.002903879820366025,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2775299045387479,
10.0,0.3846153846153846,2.0,1.0,1.2666666666666666,0.45825756949558394,0.6370004488967896,0.37268932617769834,18.666666666666668,0.32860998650472334,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,0.1878120710002131,
2.0,0.2564102564102564,2.0,1.0,1.3,0.5,0.3071857908841242,0.2811515969410706,14.950000000000006,0.20040485829959515,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.3239630147892227,
2.0,0.05128205128205128,15.0,10.0,1.5,2.5,0.04374498714150691,0.18853695324283562,8.816666666666668,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8223989285832412,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,9.018260311695734e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8638478221602569,
2.0,0.05128205128205128,15.0,2.0,1.0,6.5,8.631197283669341e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0980877707697183,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,8.631197283669341e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9353923135075057,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012986294848841852,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29471964497627295,
2.0,0.02564102564102564,15.0,10.0,5.0,2.5,0.0012986294848841852,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0194042532087235,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012986294848841852,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.455806826301073,
2.0,0.02564102564102564,15.0,10.0,5.0,2.5,0.0012986294848841852,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3966854127409431,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012986294848841852,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9507564866371223,
1.0,0.05128205128205128,15.0,15.0,12.5,0.0,0.2322399921188609,0.314228255404726,13.083333333333334,0.053981106612685556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.11981524958935277,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15594187263434783,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9074949648011591,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.16664239076996826,0.2543752543752544,11.583333333333332,0.06207827260458839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6121039864650623,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15594187263434783,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2371415047807942,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15594187263434783,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02568666929791132,
1.0,0.05128205128205128,15.0,15.0,12.5,0.0,0.2322399921188609,0.314228255404726,13.083333333333334,0.053981106612685556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.44073971019687763,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.15594187263434783,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.680083367150226,
1.0,0.05128205128205128,10.0,10.0,12.5,0.0,0.2322399921188609,0.314228255404726,13.083333333333334,0.053981106612685556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.863179737646771,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.15594187263434783,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21762772801749866,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.15594187263434783,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2157692087731202,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.15594187263434783,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21666896342740122,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.15594187263434783,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3857970099613506,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.15594187263434783,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6424932897658167,
1.0,0.02564102564102564,2.0,2.0,15.0,0.0,0.15594187263434783,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6084208873701387,


