degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.005473708785510156,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4982324767479254,
12.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.37267799624996495,0.5101200000359023,0.34881320949432404,17.166666666666668,0.3435277382645804,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.513328598300559,
2.0,0.3157894736842105,3.0,1.0,1.1666666666666667,1.0,0.48687082337387344,0.3120960295475531,16.533333333333335,0.2923186344238976,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.2970756368331959,
1.0,0.05263157894736842,3.0,3.0,2.0,0.0,0.0459437744305529,0.1912846632710809,8.916666666666666,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.215134704993874,
2.0,0.02631578947368421,12.0,12.0,3.0,0.0,0.04261479040770768,0.18725761772853186,8.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3188482989100785,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00016269495751768828,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1708138087630931,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00016269495751768828,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6319820325566757,
3.0,0.02631578947368421,12.0,1.0,5.0,4.96655480858378,0.0024478697674331132,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6770599070301268,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0024478697674331132,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6185322858764154,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0024478697674331132,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40540077454241547,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0024478697674331132,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4113944620510293,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0024478697674331132,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.957117909589754,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2649594167045175,0.32943469785575047,13.416666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.4674703718591575,
2.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.984939510277669,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05722102861846798,
