degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6226998490772391,0.0018190793229880787,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6921187429456037,
12.0,0.3783783783783784,3.0,1.0,1.4285714285714286,0.6400954789890507,0.5431570909114767,0.36721504112808456,17.916666666666668,0.28378378378378377,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.14705882352941177,0.0,0.0,1.0,0.0,0.9399765250339254,
2.0,0.32432432432432434,3.0,1.0,1.5833333333333333,1.0,0.4506320111829422,0.35191441441441446,16.833333333333332,0.25825825825825827,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,1.3950014394878625,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06121529240057259,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5617274388827187,
2.0,0.02702702702702703,14.0,12.0,2.0,1.0,0.0262224387885538,0.179700977573318,7.666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03639807313113593,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,5.4068465234813745e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4565990843276656,
3.0,0.05405405405405406,14.0,2.0,1.0,5.2493385826745405,5.4068465234813745e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6246235996489741,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008135013121437371,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8622321851147203,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008135013121437371,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0065670952895087,
2.0,0.02702702702702703,14.0,12.0,5.0,1.0,0.0008135013121437371,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5561830652248492,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008135013121437371,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1792323324064269,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008135013121437371,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6264761539497111,
2.0,0.05405405405405406,14.0,12.0,13.0,1.0,0.23151046809074788,0.32484407484407485,12.916666666666668,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.5037108116445407,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6286112564547685,
1.0,0.08108108108108109,14.0,14.0,9.333333333333334,0.0,0.2457831636855249,0.35191441441441446,13.833333333333332,0.09609609609609607,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.7975078193425149,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29223600030522034,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5274358134223898,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.23151046809074788,0.32484407484407485,12.916666666666666,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.7119918483015816,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3147844062792156,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4309392927457131,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23151046809074788,0.32484407484407485,12.916666666666668,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.410978296796776,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10418208737153714,
2.0,0.02702702702702703,12.0,1.0,14.0,5.5,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2604949589397151,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4147564633489232,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23151046809074788,0.32484407484407485,12.916666666666666,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.1803432622424552,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.1264155225454834,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08908418432970623,


