degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
19.0,0.12195121951219512,2.0,1.0,1.0,0.48237638894272,0.00046946863621692714,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38568286598339396,
11.0,0.4634146341463415,2.0,1.0,1.368421052631579,0.49792959773196915,0.6340380010576204,0.4336704342653183,22.0,0.35060975609756095,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,19.0,0.0,0.09565217391304348,0.0,0.0,1.0,0.0,0.6183629601422519,
2.0,0.2682926829268293,2.0,2.0,1.4545454545454546,0.0,0.3016370418802172,0.30136420008267883,16.416666666666668,0.17804878048780487,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.0828546672712455,
1.0,0.04878048780487805,19.0,19.0,2.0,0.0,0.06467486892247468,0.19978076185256236,9.616666666666667,0.0006097560975609756,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0761318451043131,
1.0,0.024390243902439025,19.0,19.0,1.0,0.0,9.01091432278171e-07,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2585096462975286,
2.0,0.04878048780487805,19.0,11.0,1.0,4.0,1.0410289957723471e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4565571538513127,
1.0,0.04878048780487805,19.0,19.0,1.0,0.0,1.0410289957723471e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46221999083799925,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.0002099543037208139,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8457111863563643,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.0002099543037208139,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5870290410665718,
2.0,0.024390243902439025,19.0,2.0,5.0,8.5,0.0002099543037208139,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5935322742249406,
2.0,0.024390243902439025,19.0,2.0,5.0,8.5,0.0002099543037208139,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5465833251001156,
2.0,0.024390243902439025,19.0,11.0,5.0,4.0,0.0002099543037208139,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5859624245318777,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.137214608401291,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9354351562476776,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.137214608401291,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.512147788812138,
2.0,0.04878048780487805,19.0,11.0,15.0,4.0,0.20270205082236917,0.3354809019788311,14.333333333333334,0.02731707317073171,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.28872923577536874,
2.0,0.024390243902439025,19.0,11.0,19.0,4.0,0.137214608401291,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1728656724123051,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.137214608401291,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2590982465928836,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.137214608401291,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1547015833647407,
1.0,0.04878048780487805,19.0,19.0,10.5,0.0,0.15119723090369014,0.2735459662288931,12.833333333333332,0.01524390243902439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.4044162076074237,
2.0,0.04878048780487805,19.0,11.0,10.5,4.0,0.15119723090369014,0.2735459662288931,12.833333333333332,0.01524390243902439,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.2636643093406679,
1.0,0.04878048780487805,19.0,19.0,15.0,0.0,0.20270205082236917,0.3354809019788311,14.333333333333334,0.02731707317073171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.9610670810704294,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.137214608401291,0.2653804149981798,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8385899981237782,
