degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6708203932499369,0.005308719108466894,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3060889280046153,
12.0,0.2857142857142857,2.0,1.0,1.5,0.4714045207910317,0.42204649383468623,0.32857142857142857,14.833333333333334,0.2369747899159664,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.41061222508362777,
3.0,0.34285714285714286,3.0,1.0,1.3333333333333333,0.816496580927726,0.5597769210184148,0.3435064935064935,15.91666666666667,0.2701680672268908,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.1193255609573896,
1.0,0.08571428571428572,3.0,3.0,2.0,0.0,0.0904471037768375,0.2519047619047619,10.166666666666666,0.05084033613445378,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10343681761335012,
1.0,0.02857142857142857,10.0,10.0,3.0,0.0,0.03889950370278075,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.609755395300324,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00015779097202096818,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2571181333261662,
2.0,0.05714285714285714,12.0,10.0,1.0,1.0,0.00015779097202096818,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5233328188182287,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0023740855640348845,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5835939564306152,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0023740855640348845,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5041554606039498,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0023740855640348845,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5243628996785125,
3.0,0.02857142857142857,10.0,1.0,5.0,3.8586123009300755,0.0023740855640348845,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5173717747389311,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0023740855640348845,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.855029713898613,
2.0,0.02857142857142857,12.0,10.0,10.0,1.0,0.111570912303916,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00963452422532108,
2.0,0.02857142857142857,12.0,10.0,10.0,1.0,0.111570912303916,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4017846011913837,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2584628679936017,0.3148809523809524,11.916666666666666,0.04579831932773111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.542469636312544,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.111570912303916,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2716018803118667,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.111570912303916,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42641076054263605,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.111570912303916,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15830502584504666,
1.0,0.08571428571428572,12.0,12.0,4.666666666666667,0.0,0.14591380622601796,0.2519047619047619,10.833333333333332,0.0684873949579832,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043831786826077156,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.111570912303916,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.668594128799137,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2584628679936017,0.3148809523809524,11.916666666666666,0.04579831932773111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.3670132804925964,
2.0,0.05714285714285714,12.0,3.0,11.0,4.5,0.2584628679936017,0.3148809523809524,11.916666666666666,0.04579831932773111,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.30460156157324086,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14689196373983476,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521465276924177,
1.0,0.02857142857142857,3.0,3.0,12.0,0.0,0.14689196373983476,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4863110411072402,


