degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.9875254992000196,0.003845740509160455,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4301427178934811,
12.0,0.3055555555555555,4.0,1.0,1.5454545454545454,0.9574271077563381,0.44978049124275243,0.34042553191489355,15.833333333333334,0.2526455026455026,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.4594384906770818,
3.0,0.3333333333333333,4.0,1.0,1.5,1.247219128924647,0.5161851739816257,0.3555555555555555,16.500000000000004,0.2764550264550265,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.606024920240524,
1.0,0.08333333333333333,4.0,4.0,2.6666666666666665,0.0,0.16257934250431996,0.25396825396825395,10.500000000000004,0.03756613756613756,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.4289102731716154,
1.0,0.027777777777777776,11.0,11.0,4.0,0.0,0.07855299500853298,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.017641237920205215,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00011430688282471317,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13175442101941603,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.00011430688282471317,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.53399274421155,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0017198342649661661,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15570504521970813,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0017198342649661661,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4167119612990153,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0017198342649661661,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2737015790210042,
4.0,0.027777777777777776,12.0,1.0,5.0,4.815340071064556,0.0017198342649661661,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6979457994478034,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0017198342649661661,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8730131690091685,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11458787096486642,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0366629464867656,
3.0,0.027777777777777776,12.0,3.0,11.0,4.027681991198191,0.11458787096486642,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053502574697418155,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.24572186878555155,0.31999999999999995,12.416666666666666,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.5172159636097716,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11458787096486642,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.398702177583722,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11458787096486642,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.939511509838255,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11458787096486642,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04375527977752499,
1.0,0.1111111111111111,12.0,12.0,6.75,0.0,0.3070791512349363,0.3636363636363636,14.0,0.11587301587301588,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06153846153846154,0.0,0.0,1.0,0.0,0.05999250373315422,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11458787096486642,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3164156483993235,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11458787096486642,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0882549893035331,
1.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.2870916938185947,0.34782608695652173,13.333333333333332,0.07936507936507939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.39954661993843166,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11458787096486642,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14537740881893985,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1311340036523714,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1879714881569539,
1.0,0.027777777777777776,3.0,3.0,12.0,0.0,0.1311340036523714,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.252974433712798,


