degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890506,0.003159269075397659,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.089461982257234,
12.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.6454972243679028,0.49582336994179366,0.3435064935064935,15.916666666666666,0.2563025210084034,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.20702574364495296,
1.0,0.34285714285714286,2.0,2.0,1.5,0.0,0.500480107915466,0.3598639455782313,16.166666666666668,0.2781512605042017,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.774573474389671,
1.0,0.02857142857142857,3.0,3.0,2.0,0.0,0.03302947560149108,0.17993197278911566,7.2666666666666675,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7985650031543094,
2.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.06569728058420234,0.22900432900432902,8.58333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4543162033874333,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,9.390290352482884e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4693748869579705,
3.0,0.05714285714285714,12.0,1.0,1.0,5.185449728701348,9.390290352482884e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4607876810662068,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001412840828749264,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039894644395694956,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001412840828749264,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7576914334581809,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001412840828749264,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.349000426379339,
2.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001412840828749264,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8038620614094132,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001412840828749264,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49917931234404495,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.246940730577295,0.32857142857142857,12.166666666666668,0.03781512605042017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.5324306469298004,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12286121565398654,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02081569456202681,
2.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.2632244311133403,0.3435064935064935,12.833333333333334,0.07478991596638655,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.465601880971725,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12286121565398654,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.319074462404876,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12286121565398654,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8849184832230567,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12286121565398654,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1465247307222648,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.246940730577295,0.32857142857142857,12.166666666666666,0.03781512605042017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.8067561757886194,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12286121565398654,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.165052885672948,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12286121565398654,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38538433733492433,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12286121565398654,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2592966477057514,
2.0,0.05714285714285714,12.0,1.0,12.0,5.5,0.246940730577295,0.32857142857142857,12.166666666666666,0.03781512605042017,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.8132943232947732,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12286121565398654,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.043930249801172,


