degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,4.0,1.0,1.0,0.82065180664829,0.002466092972725773,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8811295663992786,
11.0,0.38888888888888884,4.0,1.0,1.4285714285714286,0.8907235428302467,0.5732831224035835,0.39024390243902435,17.833333333333336,0.30317460317460315,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,2.069326154072724,
1.0,0.3055555555555555,4.0,4.0,1.5454545454545454,0.0,0.4060287813467433,0.34042553191489355,15.833333333333337,0.23174603174603176,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.1606183249604785,
1.0,0.027777777777777776,4.0,4.0,4.0,0.0,0.0652399455583683,0.2388059701492537,9.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7226477959456695,
2.0,0.027777777777777776,14.0,11.0,4.0,1.5,0.0652399455583683,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9620793887179688,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,7.329964145962414e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.445253752533552,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,7.329964145962414e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23450922333763255,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0011028490312810911,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22109182757115806,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0011028490312810911,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.98544511532233,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0011028490312810911,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23827324888029264,
4.0,0.027777777777777776,14.0,1.0,5.0,5.84700778176325,0.0011028490312810911,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0433158320526745,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0011028490312810911,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9661614077614448,
2.0,0.05555555555555555,14.0,11.0,12.5,1.5,0.23643298026705578,0.3333333333333333,12.666666666666666,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.2618431343173802,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13814175107305687,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5314266475276089,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13814175107305687,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2820056739853664,
2.0,0.027777777777777776,14.0,11.0,14.0,1.5,0.13814175107305687,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12594171799144913,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13814175107305687,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12081143936924602,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13814175107305687,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41459093648518014,
1.0,0.1111111111111111,11.0,11.0,6.75,0.0,0.2679573532040292,0.3636363636363636,14.0,0.10634920634920635,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.6906618036806087,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13814175107305687,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21164760628352883,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23643298026705578,0.3333333333333333,12.666666666666666,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.482387805462877,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13814175107305687,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9469590142506643,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13814175107305687,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6711284034199794,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23643298026705578,0.3333333333333333,12.666666666666666,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.6738873599670098,
