degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.5756395979652217,0.005097858142142138,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8577989786263023,
11.0,0.3333333333333333,3.0,1.0,1.2307692307692308,0.616575453011388,0.5816582655009276,0.34097108565193673,17.333333333333336,0.2840755735492577,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.125184669991652,
2.0,0.28205128205128205,3.0,1.0,1.2727272727272727,1.0,0.3958269051105997,0.314228255404726,16.000000000000004,0.2449392712550607,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.7381966960005362,
2.0,0.05128205128205128,13.0,11.0,2.0,1.0,0.07931331612574252,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9660238364785576,
1.0,0.02564102564102564,13.0,13.0,1.0,0.0,1.583185758429235e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22210197983901012,
3.0,0.05128205128205128,13.0,2.0,1.0,4.784233364802441,0.000151523554936384,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0959291995983595,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.000151523554936384,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3585107217352619,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0022797874921380986,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0970348617240059,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0022797874921380986,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2508591099610395,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0022797874921380986,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2355419060660469,
