degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,4.0,1.0,1.0,0.9558139185602919,0.005236325811062794,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7494864442423553,
12.0,0.2647058823529412,4.0,1.0,1.5555555555555556,0.8660254037844386,0.3666329696959317,0.31633986928104574,13.833333333333334,0.20469399881164582,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.5062348506242402,
3.0,0.3529411764705882,4.0,1.0,1.5,1.247219128924647,0.5833240162709573,0.36500754147812975,15.833333333333336,0.2734699940582293,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.24603739908475658,
1.0,0.08823529411764705,4.0,4.0,2.3333333333333335,0.0,0.14076463992948612,0.24974200206398348,9.833333333333332,0.04233511586452763,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.07611186740568866,
1.0,0.029411764705882353,9.0,9.0,4.0,0.0,0.08115464121776063,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34173657500208166,
2.0,0.058823529411764705,12.0,9.0,1.0,1.5,0.00015563922721552586,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2227927717516597,
4.0,0.058823529411764705,12.0,1.0,1.0,4.437059837324712,0.00015563922721552586,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8423292913508483,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002341710921717523,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.632872608469188,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002341710921717523,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0837547762128372,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002341710921717523,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7987128559106356,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002341710921717523,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15303384622694294,
2.0,0.029411764705882353,12.0,9.0,5.0,1.5,0.002341710921717523,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.289565400690774,
