degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4330127018922193,0.0074815106252931396,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.608916265527241,
10.0,0.32432432432432434,2.0,1.0,1.25,0.4,0.591797183605762,0.332495285983658,16.0,0.29354354354354356,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.11653508165884324,
2.0,0.2702702702702703,2.0,1.0,1.2,0.5,0.3847656158562721,0.28033916269210385,14.283333333333337,0.22297297297297297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.1889737381300662,
2.0,0.05405405405405406,12.0,10.0,1.5,1.0,0.05182621987451837,0.17650984317650983,8.016666666666666,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.325867729013605,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,2.3234505047494228e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6020009445308157,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00022237281906051478,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4149608285484643,
2.0,0.05405405405405406,12.0,2.0,1.0,5.0,0.00022237281906051478,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9052738402730469,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.138040681568088,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9886539101376101,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8938162818162556,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.549581567591116,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1475235424441594,
2.0,0.05405405405405406,12.0,10.0,11.0,1.0,0.2677150010405925,0.3041978148361127,12.083333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5601607824923325,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1329093554382503,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05426886193194726,
1.0,0.05405405405405406,10.0,10.0,7.0,0.0,0.1753436962952628,0.23438192290651305,10.333333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7970076597361161,
