degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.013938390242072725,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1021788658066956,
11.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.38569460791993504,0.5011202734045128,0.34042553191489355,15.833333333333334,0.30238095238095236,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2530304901978977,
2.0,0.3055555555555555,2.0,2.0,1.1818181818181819,0.0,0.48586229977406187,0.32653061224489793,15.583333333333336,0.28253968253968254,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6522539207741719,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.09648663501173194,0.2388059701492537,9.583333333333334,0.018253968253968255,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2993162317653757,
2.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.04454763585160253,0.1758241758241758,7.333333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8496805088978403,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0005553440560978155,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4406688277782382,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0005553440560978155,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2963974394869564,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0062337524198214705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.076254717283369,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0062337524198214705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046166803633003045,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0062337524198214705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41937945835397905,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0062337524198214705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8434368671226845,
2.0,0.027777777777777776,11.0,1.0,5.0,5.0,0.0062337524198214705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.043415546319638273,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2828452983593881,0.3333333333333333,12.666666666666666,0.19126984126984126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14597215110732026,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32358537283063243,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37909588579277276,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30014517090830867,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727454951137154,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1483364493820087,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.174311483643109,
1.0,0.05555555555555555,11.0,11.0,6.0,0.0,0.15630920782989932,0.23529411764705882,10.166666666666666,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26279512796453675,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4376497944809163,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.17123489159404567,0.24242424242424243,10.416666666666666,0.026984126984126985,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2972410650243117,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14353533693196568,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6199687101214875,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.13931002982797125,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15921474107777583,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13931002982797125,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.586456626529332,


