degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,2.0,1.0,1.0,0.4213250442347432,0.002676854771348813,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9669954116268417,
12.0,0.3333333333333333,2.0,1.0,1.2307692307692308,0.3726779962499649,0.5742659740088201,0.34615384615384615,17.916666666666668,0.3475033738191633,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.47088056244856047,
2.0,0.3076923076923077,2.0,2.0,1.1666666666666667,0.0,0.40063363179841993,0.33379120879120877,17.250000000000004,0.33063427800269907,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7168648798776971,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.09519401863505182,0.1832579185520362,8.783333333333333,0.0006747638326585695,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7864733577785892,
1.0,0.02564102564102564,13.0,13.0,2.0,0.0,0.032189262584176905,0.17634252539912917,7.983333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0818051070710432,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,4.4282985287153746e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6060011850217839,
2.0,0.05128205128205128,13.0,12.0,1.0,0.5,4.4282985287153746e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7153926803242784,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0011971224778155429,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27027337699502035,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0011971224778155429,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6538000573646818,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0011971224778155429,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26461629935103714,
2.0,0.02564102564102564,13.0,2.0,5.0,5.5,0.0011971224778155429,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.030786727436288,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0011971224778155429,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28950844448781404,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1530734669380927,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5423638123989301,
2.0,0.02564102564102564,13.0,2.0,13.0,5.5,0.1530734669380927,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13503105813469893,
1.0,0.05128205128205128,13.0,13.0,12.5,0.0,0.262160242201101,0.34615384615384615,14.166666666666668,0.24561403508771928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.098355625914966,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1530734669380927,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6600808528913822,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1530734669380927,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6922326850567191,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1530734669380927,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8003914347949004,
1.0,0.05128205128205128,12.0,12.0,7.5,0.0,0.17841238741067375,0.23964497041420116,11.283333333333333,0.016869095816464237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.3669508855263175,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1530734669380927,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0028767606161069,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1530734669380927,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8594759617195765,
1.0,0.05128205128205128,12.0,12.0,7.5,0.0,0.17841238741067375,0.23964497041420116,11.283333333333333,0.016869095816464237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.6602468289593725,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1530734669380927,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4102379055672546,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1530734669380927,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8716233365583383,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1530734669380927,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.341070948143791,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.10908677565062935,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7035323339592694,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.10908677565062935,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07375432821429571,
2.0,0.02564102564102564,12.0,1.0,12.0,5.5,0.10908677565062935,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7308547207062625,


