degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.005982084556877206,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6910430703798858,
12.0,0.25,2.0,1.0,1.3333333333333333,0.37267799624996495,0.34032861351343796,0.2922705314009662,13.666666666666668,0.2388888888888889,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.9326023746631291,
2.0,0.3333333333333333,2.0,1.0,1.1666666666666667,0.5,0.6185098305414705,0.3055555555555556,15.283333333333335,0.2626984126984127,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.3160439730763859,
2.0,0.05555555555555555,12.0,9.0,1.5,1.5,0.03240998752043337,0.1639566395663957,7.416666666666666,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.108685052816324,
1.0,0.027777777777777776,9.0,9.0,1.0,0.0,1.1481928132201934e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7044317455607509,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,0.00013265046902927917,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1515691907365098,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,0.00013265046902927917,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0112940292649175,
2.0,0.027777777777777776,9.0,2.0,5.0,3.5,0.0026752892548030506,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2419596432999227,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0026752892548030506,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5066806928347711,
2.0,0.027777777777777776,12.0,9.0,5.0,1.5,0.0026752892548030506,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39596562635621546,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0026752892548030506,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034802702854814314,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0026752892548030506,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08090749953557604,
1.0,0.05555555555555555,12.0,12.0,10.5,0.0,0.26673931025519176,0.29876543209876544,11.583333333333334,0.0873015873015873,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.6524705181335545,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09589338875825075,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6992142669463344,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09589338875825075,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1145688799756837,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09589338875825075,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.341171282116593,
1.0,0.05555555555555555,12.0,12.0,5.5,0.0,0.10515654640710907,0.21340388007054675,9.333333333333332,0.06349206349206349,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.390578554438235,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09589338875825075,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5502821042168806,
1.0,0.05555555555555555,12.0,12.0,10.5,0.0,0.26673931025519176,0.29876543209876544,11.583333333333334,0.0873015873015873,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.1656598442946684,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09589338875825075,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8035440302102531,
