degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,4.0,1.0,1.0,0.9165151389911681,0.00667509525161002,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32355823044045157,
12.0,0.2777777777777778,4.0,1.0,1.4,0.8498365855987975,0.392535311910636,0.32653061224489793,15.166666666666668,0.2507936507936508,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.3145533507757197,
2.0,0.3333333333333333,4.0,1.0,1.3333333333333333,1.5,0.5756338621569455,0.3555555555555555,16.500000000000004,0.2968253968253968,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.7861796241336863,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.09137753304918136,0.24615384615384617,9.833333333333336,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7744658315698173,
1.0,0.027777777777777776,10.0,10.0,4.0,0.0,0.08458148854066642,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02185869040385647,
2.0,0.05555555555555555,12.0,10.0,1.0,1.0,0.00019840374797834573,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6612083052128804,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00019840374797834573,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2121188124682967,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0029851357646951647,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0333369487130237,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0029851357646951647,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0206298722914813,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0029851357646951647,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9781573818157472,
4.0,0.027777777777777776,12.0,1.0,5.0,4.815340071064556,0.0029851357646951647,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7702363350220928,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0029851357646951647,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.842429158667126,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.10738760511405648,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19705188293318882,
