degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.0022529581591713014,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9015802494057,
12.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.6400954789890506,0.5889157180541287,0.3738461538461539,19.25,0.3300719748088169,0.0,0.0,1.0,3.0,1.0,1.0,12.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-0.29147925067202257,
2.0,0.3076923076923077,3.0,2.0,1.4166666666666667,0.5,0.37994239022261633,0.34615384615384615,17.500000000000004,0.2917228969860549,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.7576591423493457,
1.0,0.05128205128205128,2.0,2.0,2.5,0.0,0.10235190939617447,0.24595141700404857,10.583333333333336,0.0043859649122807015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.7858843734920478,
1.0,0.02564102564102564,15.0,15.0,2.0,0.0,0.02400578273754983,0.1797337278106509,8.066666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3742906889261102,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.6964638850684e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6129810202318959,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.6964638850684e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2368755097594334,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010075340836045571,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5167844482321522,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010075340836045571,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17569838346990327,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010075340836045571,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24151289783702706,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010075340836045571,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.343410647112982,
3.0,0.02564102564102564,15.0,2.0,5.0,5.557777333511022,0.0010075340836045571,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1187186807151577,
2.0,0.02564102564102564,15.0,2.0,15.0,6.5,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31306168272186,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.1408529109500269,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3915138836975224,
