degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.0030964587413135304,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8605873790418299,
11.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.655554777357089,0.5532817601452048,0.3487145682267634,16.666666666666668,0.25225225225225223,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.20267499215622814,
2.0,0.2972972972972973,3.0,1.0,1.4545454545454546,1.0,0.43687791741800325,0.3177177177177177,15.333333333333337,0.2087087087087087,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.025837468001197652,
2.0,0.05405405405405406,13.0,11.0,2.0,1.0,0.06950262281269143,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2700021163122132,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,9.616331494762518e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24049887838658193,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.20359929828321e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6045302301427011,
3.0,0.05405405405405406,13.0,2.0,1.0,4.784233364802441,9.20359929828321e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42020472816497634,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013847517352458024,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029333913649813404,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013847517352458024,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13254942257696872,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013847517352458024,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3272778101026449,
