degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.008795269976858698,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4681601695354376,
10.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.6403124237432849,0.548176335168623,0.3435064935064935,15.500000000000002,0.31092436974789917,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.05274058102616873,
2.0,0.2857142857142857,2.0,1.0,1.3,0.5,0.4366726120860673,0.3022857142857143,14.450000000000003,0.2504201680672269,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.06810289452929455,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.05056706738827321,0.18432055749128923,7.933333333333333,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16784649220081585,
1.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.08364514395666633,0.22226890756302523,8.45,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5751685801728756,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.00026142166697460853,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5724414888924215,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00026142166697460853,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06409886269627126,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003933288436856064,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3879488791423513,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003933288436856064,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3955658870332093,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003933288436856064,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45182212622468315,
3.0,0.02857142857142857,11.0,1.0,5.0,4.496912521077347,0.003933288436856064,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3670798652008765,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003933288436856064,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48149842038835067,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.669468947558471,
2.0,0.05714285714285714,11.0,2.0,10.5,4.5,0.2750958833585884,0.3148809523809524,11.916666666666666,0.09075630252100841,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.16465075262525555,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23669085946536653,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7197977753327471,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1054343908582847,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4782323307554328,
1.0,0.08571428571428572,10.0,10.0,7.333333333333333,0.0,0.29846234705684405,0.32857142857142857,12.583333333333334,0.1277310924369748,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-2.3052716673957785,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4864717539667088,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3525963642413109,
1.0,0.05714285714285714,10.0,10.0,6.5,0.0,0.16674757221145362,0.24377880184331796,10.166666666666666,0.07058823529411765,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4825539098484562,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3045686343228306,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.12246780194433929,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.979909689212722,


