degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.6102859818083951,0.0027474873908858817,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9880547858764109,
12.0,0.358974358974359,3.0,1.0,1.3571428571428572,0.6236095644623235,0.5659702702751815,0.3561253561253562,18.0,0.28047683310841204,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-0.029398743902746313,
2.0,0.3076923076923077,3.0,2.0,1.3333333333333333,0.5,0.41270672722336116,0.32705389848246996,16.666666666666668,0.24583895636527214,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.6983480809675338,
2.0,0.05128205128205128,14.0,12.0,2.5,1.0,0.1063578876639084,0.23225566703827574,10.000000000000002,0.004048582995951417,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.8581282488659865,
1.0,0.02564102564102564,14.0,14.0,1.0,0.0,8.532569536912676e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.203402367097031,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,8.166352318995381e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11753810783337461,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,8.166352318995381e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0033396457153489754,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0012286900133154253,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3315957188235735,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0012286900133154253,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4300747128650098,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0012286900133154253,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07236547812325614,
3.0,0.02564102564102564,14.0,2.0,5.0,5.2493385826745405,0.0012286900133154253,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8111010154902263,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.0012286900133154253,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7177073224530683,
2.0,0.05128205128205128,14.0,12.0,13.0,1.0,0.2401690345048604,0.32705389848246996,13.333333333333334,0.052856500224921284,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5268069920587529,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1170865993353674,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9366649890112314,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5793497006943351,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6469717561181662,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27590059148135004,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9312738215431782,
1.0,0.07692307692307693,12.0,12.0,9.333333333333334,0.0,0.26622362721743287,0.34097108565193673,14.0,0.07894736842105267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.138221053472472,
