degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,2.0,1.0,1.0,0.4330127018922193,0.002319219486944664,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8972446473428036,
10.0,0.4,2.0,1.0,1.25,0.45825756949558394,0.6504926388201469,0.38109756097560976,19.333333333333336,0.31474358974358974,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.3683488857220194,
1.0,0.25,2.0,2.0,1.3,0.0,0.27875425021682493,0.28409090909090906,15.083333333333336,0.19038461538461537,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.6436053974326977,
2.0,0.05,16.0,10.0,1.0,3.0,6.893412322217457e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4237642453966242,
1.0,0.025,16.0,16.0,2.0,0.0,0.039658461205778914,0.17959770114942528,8.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11452135876188697,
1.0,0.05,16.0,16.0,1.0,0.0,6.893412322217457e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31056838855208035,
2.0,0.05,16.0,1.0,1.0,7.5,6.893412322217457e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.019336417979125,
1.0,0.025,16.0,16.0,5.0,0.0,0.0010371664786336383,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5253658218997146,
1.0,0.025,16.0,16.0,5.0,0.0,0.0010371664786336383,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36463418096390654,
1.0,0.025,16.0,16.0,5.0,0.0,0.0010371664786336383,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13947665836433654,
1.0,0.025,16.0,16.0,5.0,0.0,0.0010371664786336383,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03250293963105305,
1.0,0.025,16.0,16.0,5.0,0.0,0.0010371664786336383,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11305637242213502,
1.0,0.05,16.0,16.0,13.0,0.0,0.2229238317457737,0.31887755102040816,13.333333333333334,0.05128205128205128,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.6287803119200297,
1.0,0.025,16.0,16.0,16.0,0.0,0.15527379428142404,0.2403846153846154,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5431737530733667,
1.0,0.025,16.0,16.0,16.0,0.0,0.15527379428142404,0.2403846153846154,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.088401547698611,
2.0,0.05,16.0,10.0,8.5,3.0,0.16471672817003133,0.248015873015873,11.583333333333332,0.03076923076923077,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.578529743049928,
1.0,0.025,16.0,16.0,16.0,0.0,0.15527379428142404,0.2403846153846154,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0873596504482748,
2.0,0.025,16.0,10.0,16.0,3.0,0.15527379428142404,0.2403846153846154,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1641535338753428,
1.0,0.025,16.0,16.0,16.0,0.0,0.15527379428142404,0.2403846153846154,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5656113702892414,
1.0,0.025,10.0,10.0,16.0,0.0,0.15527379428142404,0.2403846153846154,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21334603404095046,
1.0,0.025,10.0,10.0,16.0,0.0,0.15527379428142404,0.2403846153846154,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.492977058169539,
1.0,0.025,10.0,10.0,16.0,0.0,0.15527379428142404,0.2403846153846154,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3182324898806884,
1.0,0.025,10.0,10.0,16.0,0.0,0.15527379428142404,0.2403846153846154,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9691327005292637,
1.0,0.025,10.0,10.0,16.0,0.0,0.15527379428142404,0.2403846153846154,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8578992605088058,
1.0,0.05,10.0,10.0,13.0,0.0,0.2229238317457737,0.31887755102040816,13.333333333333334,0.05128205128205128,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.25511534862315616,
1.0,0.025,10.0,10.0,16.0,0.0,0.15527379428142404,0.2403846153846154,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.966102209895532,


