degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.004668973276302654,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1005464989528988,
12.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4930066485916347,0.44753514524026267,0.32857142857142857,15.25,0.273109243697479,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.9850224938233094,
2.0,0.34285714285714286,2.0,2.0,1.4166666666666667,0.0,0.541121723106262,0.3435064935064935,15.91666666666667,0.292436974789916,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-3.1214388867870024,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.08441165625919815,0.17993197278911566,7.8500000000000005,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6871861254540699,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.032774669341955866,0.17175324675324674,7.049999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3645150598480457,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00013877581702010188,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25640039294341027,
2.0,0.05714285714285714,11.0,1.0,1.0,5.0,0.00013877581702010188,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3937192551013934,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002087988049029759,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8495613184850029,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002087988049029759,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2710687510877627,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002087988049029759,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11934912371252168,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.002087988049029759,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04093076713319729,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002087988049029759,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4413709310101344,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25675434926856106,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.027668054172058,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.11652088702709729,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19093671244254232,
2.0,0.05714285714285714,12.0,11.0,6.0,0.5,0.12507782047184476,0.22900432900432902,9.783333333333331,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5962119129175394,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11652088702709729,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0165691669753432,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11652088702709729,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18584595978375942,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11652088702709729,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2041138661297168,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25675434926856106,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.9556662349872879,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11652088702709729,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1756382945052963,
2.0,0.02857142857142857,12.0,2.0,11.0,5.0,0.11652088702709729,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.714577103426608,
