degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.013938390242072725,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6930897062479836,
11.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.38569460791993504,0.5011202734045128,0.34042553191489355,15.833333333333334,0.30238095238095236,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5701598380814028,
2.0,0.3055555555555555,2.0,2.0,1.1818181818181819,0.0,0.48586229977406187,0.32653061224489793,15.583333333333336,0.28253968253968254,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1076523172007628,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.09648663501173194,0.2388059701492537,9.583333333333334,0.018253968253968255,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4241774445532718,
2.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.04454763585160253,0.1758241758241758,7.333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15838183991545596,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0005553440560978155,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8400238094799777,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0005553440560978155,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16296157641486764,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0062337524198214705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4853111772216125,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0062337524198214705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5546568862272174,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0062337524198214705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.038697618565308,
2.0,0.027777777777777776,11.0,1.0,5.0,5.0,0.0062337524198214705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.495767207721066,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0062337524198214705,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6719312429678926,
