degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.003728837202364909,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16842618572411303,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.655554777357089,0.5272743491443924,0.3310810810810811,15.333333333333334,0.21666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.7611407870944368,
1.0,0.3055555555555555,3.0,3.0,1.4545454545454546,0.0,0.46792140218724115,0.3141025641025641,14.66666666666667,0.19603174603174603,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.08143096887760844,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.00011083216773151588,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36599172455414886,
1.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.06786194089221878,0.2076271186440678,7.999999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21932160442689383,
3.0,0.05555555555555555,12.0,1.0,1.0,4.96655480858378,0.00011083216773151588,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1559058972671807,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00011083216773151588,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5250694419129252,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016675545252812013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21117556464988688,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016675545252812013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9479001014398958,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0016675545252812013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13401857121549654,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016675545252812013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0008601058914413,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016675545252812013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5271147101938239,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25064274326805525,0.2987804878048781,11.333333333333332,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.31069385163521346,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13270568001782398,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48186809463128855,
2.0,0.08333333333333333,12.0,11.0,8.0,0.5,0.26773568604944253,0.3141025641025641,12.0,0.06031746031746032,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-2.904419971134169,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13270568001782398,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5268506923303555,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13270568001782398,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2878707517706309,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13270568001782398,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32115043063090704,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25064274326805525,0.2987804878048781,11.333333333333332,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.8509883777144673,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13270568001782398,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9626013962476885,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13270568001782398,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7015492365829443,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13270568001782398,0.2149122807017544,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4538929450746699,


