degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.006100822851930435,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1173251788355936,
11.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.4453617714151233,0.5533503666235364,0.34042553191489355,16.25,0.3111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.3278131845506114,
2.0,0.3055555555555555,2.0,2.0,1.2727272727272727,0.0,0.4302217464977913,0.32653061224489793,15.583333333333336,0.29285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.41719905392539064,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.09274919483760614,0.1797752808988764,8.049999999999999,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7692442457191173,
1.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.03419854542615246,0.17204301075268816,7.250000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.503969124839397,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001813346587500734,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3114450898626784,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.0001813346587500734,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.316942649802944,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0027283182940310013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37710380217208933,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0027283182940310013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012704029729075339,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0027283182940310013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.990862946643439,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0027283182940310013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07222872115845545,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0027283182940310013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4214076375727908,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14800105402006816,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9159873925336445,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.14800105402006816,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9749733457273353,
