degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4330127018922193,0.009551559120343165,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4483881858990197,
11.0,0.3157894736842105,2.0,1.0,1.25,0.38569460791993504,0.5483824222085703,0.3237454100367197,16.0,0.2652916073968706,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.6193095465458,
1.0,0.2894736842105263,2.0,2.0,1.1818181818181819,0.0,0.442039346403802,0.29619260918253076,15.083333333333336,0.23115220483641538,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.8649317796914977,
2.0,0.05263157894736842,12.0,11.0,1.0,0.5,0.0003805605591338831,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6298471620556219,
1.0,0.02631578947368421,12.0,12.0,2.0,0.0,0.04309516706873344,0.16377708978328173,7.216666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08838074434052595,
2.0,0.05263157894736842,12.0,1.0,1.0,5.5,0.0003805605591338831,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898529350405186,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003805605591338831,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06369840223436063,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004271802822666038,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5261830043517532,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004271802822666038,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4248807148468796,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004271802822666038,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17750698110098026,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004271802822666038,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1323808098760726,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004271802822666038,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9976847880561152,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.2696710056848546,0.30935672514619883,12.333333333333332,0.08534850640113799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.5621808651211719,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14865270100744338,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.715760522339006,
2.0,0.05263157894736842,12.0,11.0,6.5,0.5,0.16032745900044174,0.220969089390142,10.083333333333332,0.031294452347083924,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.472876261740914,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14865270100744338,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0404068834637517,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14865270100744338,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.878755030715942,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14865270100744338,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.144260751491405,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14865270100744338,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3082823491058355,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14865270100744338,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.598695490401522,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14865270100744338,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0798498082927441,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14865270100744338,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.016252244813633,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14865270100744338,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10403361251019004,
1.0,0.05263157894736842,11.0,11.0,11.5,0.0,0.2696710056848546,0.30935672514619883,12.333333333333332,0.08534850640113799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.3296629993219511,


