degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.12195121951219512,3.0,1.0,1.0,0.5882352941176471,0.0012831172825108546,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9800789612208367,
12.0,0.41463414634146345,3.0,1.0,1.3529411764705883,0.6400954789890506,0.6127976962524951,0.3951219512195122,20.666666666666668,0.3191463414634147,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.07865168539325842,0.0,0.0,1.0,0.0,0.2557032880771179,
2.0,0.29268292682926833,3.0,2.0,1.4166666666666667,0.5,0.3459847020642437,0.3232815964523282,17.333333333333336,0.22439024390243903,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.5657984659550342,
2.0,0.04878048780487805,17.0,12.0,2.5,2.5,0.08975622689266886,0.2370731707317073,10.66666666666667,0.0028048780487804886,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.30413476806558926,
1.0,0.024390243902439025,17.0,17.0,1.0,0.0,3.98483628108961e-06,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5892989501141669,
3.0,0.04878048780487805,17.0,2.0,1.0,6.236095644623236,3.81380741922058e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8205795890548311,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,3.81380741922058e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41543306218457043,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005738164244769038,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1699944800194975,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005738164244769038,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2712085861711588,
2.0,0.024390243902439025,17.0,2.0,5.0,7.5,0.0005738164244769038,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4099072293264812,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005738164244769038,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6739970594446693,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005738164244769038,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5814066559802458,
