degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855238,0.004151944024011112,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7128618270365836,
12.0,0.3421052631578947,3.0,1.0,1.3076923076923077,0.6236095644623235,0.5420964394129248,0.34881320949432404,17.583333333333332,0.3067804646752017,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.7180545403137961,
2.0,0.3157894736842105,3.0,2.0,1.3333333333333333,0.5,0.4390766179337801,0.34881320949432404,17.166666666666668,0.3127074442863917,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.5452177712843032,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.11722773972936411,0.24369142033165103,10.250000000000002,0.006401137980085347,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.2039219451530836,
2.0,0.02631578947368421,13.0,12.0,2.0,0.5,0.031955700958592355,0.17969165337586393,7.866666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21412634852072893,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012340816493388766,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8830549063969965,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00012340816493388766,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.539554711922857,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018567699983155284,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3705350760552767,
3.0,0.02631578947368421,13.0,2.0,5.0,4.96655480858378,0.0018567699983155284,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6094696945040666,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0018567699983155284,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4362773268256697,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018567699983155284,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4768981787162945,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018567699983155284,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0889107035456282,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.2531299157624857,0.34210526315789475,13.666666666666666,0.09957325746799431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,2.4196869606285643,
