degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.12992789827255488,0.22506946588453228,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.175729107787171,
2.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.12992789827255488,0.22506946588453228,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7898605868300449,
1.0,0.04878048780487805,13.0,13.0,13.0,0.0,0.25704480019753934,0.3232815964523282,14.083333333333334,0.1024390243902439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.010378297256983214,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.12992789827255488,0.22506946588453228,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.207253948334651,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.12992789827255488,0.22506946588453228,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5811278909591555,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.12992789827255488,0.22506946588453228,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6123515034374026,
1.0,0.04878048780487805,13.0,13.0,7.5,0.0,0.13994934095602427,0.2370731707317073,11.583333333333332,0.06097560975609756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4933052263240743,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.12992789827255488,0.22506946588453228,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3857034221936195,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.12992789827255488,0.22506946588453228,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.472298320749477,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.12992789827255488,0.22506946588453228,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9287461803391783,
1.0,0.04878048780487805,13.0,13.0,13.0,0.0,0.25704480019753934,0.3232815964523282,14.083333333333334,0.1024390243902439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.39094671468484304,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.12992789827255488,0.22506946588453228,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.712038213380747,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.12992789827255488,0.22506946588453228,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.046544008920527,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.12711690802726308,0.21422274463708493,10.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1047961435938949,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.12711690802726308,0.21422274463708493,10.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0791928729047484,
1.0,0.024390243902439025,2.0,2.0,13.0,0.0,0.12711690802726308,0.21422274463708493,10.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5154963978746322,


