degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258432,0.003096458741313533,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4099209762646024,
11.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6555547773570889,0.5532817601452049,0.3487145682267634,16.666666666666668,0.25225225225225223,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.8755670313005471,
2.0,0.2972972972972973,3.0,1.0,1.4545454545454546,1.0,0.43687791741800325,0.3177177177177177,15.333333333333337,0.2087087087087087,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.4653023479318991,
1.0,0.05405405405405406,13.0,13.0,2.0,0.0,0.06950262281269144,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.589352097171867,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,9.616331494762518e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1241347824833475,
2.0,0.05405405405405406,13.0,11.0,1.0,1.0,9.20359929828321e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1065898579996047,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.20359929828321e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7106020820680606,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013847517352458033,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13386486819805893,
3.0,0.02702702702702703,13.0,2.0,5.0,4.784233364802441,0.0013847517352458033,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8667546598513858,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013847517352458033,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07320178018545474,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0013847517352458033,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4559037262106458,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013847517352458033,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4135188872423598,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13654057704599065,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4634658461479858,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13654057704599065,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8259546714047381,
2.0,0.05405405405405406,13.0,11.0,12.0,1.0,0.24469102483978636,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.5257921577834849,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13654057704599065,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5419058456343533,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13654057704599065,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6071242902766774,
