degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.45175395145262565,0.002816513145775143,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7705068849499688,
10.0,0.3783783783783784,2.0,1.0,1.2857142857142858,0.45825756949558394,0.6402230602982281,0.36721504112808456,17.916666666666668,0.3483483483483483,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,0.15835850145399416,
2.0,0.2702702702702703,2.0,2.0,1.3,0.0,0.28181187969969507,0.3128128128128128,15.250000000000002,0.2695195195195195,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.10049854122684983,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.09666614669411405,0.1876876876876877,8.516666666666666,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0871832998365019,
2.0,0.02702702702702703,14.0,10.0,2.0,2.0,0.02114184167476955,0.16891891891891891,7.316666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.248969158181203,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.245511681788025e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0392783051044157,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.245511681788025e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0644492078153156,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0012595922513735282,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8095986054898859,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012595922513735282,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4772657467568724,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012595922513735282,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33689673033393785,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012595922513735282,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4378261530573464,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012595922513735282,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3445136737437242,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.23870641683015031,0.33783783783783783,13.166666666666666,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.221041261189033,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.164418179622667,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6868332046832006,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.164418179622667,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40042162919502766,
1.0,0.05405405405405406,14.0,14.0,8.0,0.0,0.1891736980340575,0.24841017488076314,11.033333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.49167737942911266,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.164418179622667,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23949471619824456,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.164418179622667,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6914178431926277,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.164418179622667,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2301282599285259,
