degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019397748555066868,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3808749836745645,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019397748555066868,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7969616722567664,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.15366806530772822,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553375403628356,
2.0,0.05555555555555555,13.0,10.0,11.5,1.5,0.24807082310231807,0.31266149870801035,11.833333333333334,0.050793650793650794,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.1383514129436065,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.1769385032725176,0.2358674463937622,10.083333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5921433663144858,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15366806530772822,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2676388377044476,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.24807082310231807,0.31266149870801035,11.833333333333334,0.050793650793650794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.0619580239828388,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15366806530772822,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1331587574248172,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15366806530772822,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1358084161112292,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15366806530772822,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7461259370427619,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15366806530772822,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1306481880031152,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.1769385032725176,0.2358674463937622,10.083333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.16471462904506368,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.24807082310231807,0.31266149870801035,11.833333333333334,0.050793650793650794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.10094963628438404,


