degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.002301943331510986,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4241457644308788,
9.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.3142696805273545,0.6569345325995392,0.3555555555555555,16.5,0.3523809523809524,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.5999737852094353,
3.0,0.25,3.0,1.0,1.1111111111111112,0.816496580927726,0.21096355079653692,0.2807017543859649,13.866666666666667,0.24761904761904763,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19865028888930591,
1.0,0.08333333333333333,3.0,3.0,2.0,0.0,0.13969535027005273,0.19753086419753085,9.183333333333332,0.0380952380952381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.1716874997676148,
2.0,0.027777777777777776,12.0,9.0,3.0,1.5,0.06703470360426711,0.18823529411764706,7.849999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.394488210649405,
3.0,0.05555555555555555,12.0,1.0,1.0,4.784233364802441,2.1194507523031167e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6970734608604399,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,2.1194507523031167e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.720026158714105,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0010294599312194578,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9203307088705178,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0010294599312194578,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.858456297791335,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0010294599312194578,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07061378343330384,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0010294599312194578,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6798825294818174,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0010294599312194578,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8306476628813021,
2.0,0.05555555555555555,12.0,3.0,10.5,4.5,0.24416194070934286,0.31999999999999995,12.416666666666666,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9924562689749858,
1.0,0.08333333333333333,12.0,12.0,5.333333333333333,0.0,0.2406458469132891,0.25806451612903225,11.333333333333332,0.06825396825396825,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,0.022102475747751416,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.18311584686092694,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4496289486354768,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.18311584686092694,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1363779615898966,
1.0,0.027777777777777776,9.0,9.0,12.0,0.0,0.18311584686092694,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1317564908562918,
1.0,0.027777777777777776,9.0,9.0,12.0,0.0,0.18311584686092694,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5993598222470691,
1.0,0.027777777777777776,9.0,9.0,12.0,0.0,0.18311584686092694,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31985710822249536,
1.0,0.027777777777777776,9.0,9.0,12.0,0.0,0.18311584686092694,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8700924542605395,
1.0,0.05555555555555555,9.0,9.0,7.5,0.0,0.22199075954929037,0.25,10.666666666666666,0.031746031746031744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.014636764632990337,
1.0,0.027777777777777776,9.0,9.0,12.0,0.0,0.18311584686092694,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48834196267047697,
1.0,0.027777777777777776,9.0,9.0,12.0,0.0,0.18311584686092694,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.906391663008235,
1.0,0.027777777777777776,9.0,9.0,12.0,0.0,0.18311584686092694,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32432299009431204,
1.0,0.027777777777777776,3.0,3.0,9.0,0.0,0.06104609388024634,0.19999999999999998,8.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6943245458804785,


