degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.573488351136175,0.0023840672995740306,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9047480189744217,
12.0,0.375,3.0,1.0,1.2666666666666666,0.6400954789890507,0.5889655052340774,0.3563636363636363,19.45,0.33397435897435895,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-0.9303145624318655,
2.0,0.30000000000000004,2.0,1.0,1.4166666666666667,0.5,0.3884059484982992,0.343859649122807,17.833333333333336,0.3096153846153846,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.4863570400126818,
1.0,0.05,3.0,3.0,1.5,0.0,0.02662936827419015,0.18666666666666665,9.066666666666668,0.03461538461538462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3809456235406383,
2.0,0.025,15.0,12.0,3.0,1.5,0.0613207874279073,0.23614457831325297,10.116666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1084140997286787,
1.0,0.05,15.0,15.0,1.0,0.0,7.08615937059494e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.645276153409333,
3.0,0.05,15.0,1.0,1.0,6.018490028422596,7.08615937059494e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5963292318811498,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010661667426666473,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11390298424182223,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010661667426666473,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40414973896873024,
2.0,0.025,15.0,12.0,5.0,1.5,0.0010661667426666473,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.935313608110175,
